placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-03 08:00:00,2025-10-03 08:05:00,35
fukui-station-east-entrance,Person,2025-10-03 08:05:00,2025-10-03 08:10:00,45
fukui-station-east-entrance,Person,2025-10-03 08:10:00,2025-10-03 08:15:00,44
fukui-station-east-entrance,Person,2025-10-03 08:15:00,2025-10-03 08:20:00,42
fukui-station-east-entrance,Person,2025-10-03 08:20:00,2025-10-03 08:25:00,43
fukui-station-east-entrance,Person,2025-10-03 08:25:00,2025-10-03 08:30:00,51
fukui-station-east-entrance,Person,2025-10-03 08:30:00,2025-10-03 08:35:00,30
fukui-station-east-entrance,Person,2025-10-03 08:35:00,2025-10-03 08:40:00,63
fukui-station-east-entrance,Person,2025-10-03 08:40:00,2025-10-03 08:45:00,74
fukui-station-east-entrance,Person,2025-10-03 08:45:00,2025-10-03 08:50:00,67
fukui-station-east-entrance,Person,2025-10-03 08:50:00,2025-10-03 08:55:00,44
fukui-station-east-entrance,Person,2025-10-03 08:55:00,2025-10-03 09:00:00,60
