placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-03 11:00:00,2025-10-03 11:05:00,32
fukui-station-east-entrance,Person,2025-10-03 11:05:00,2025-10-03 11:10:00,22
fukui-station-east-entrance,Person,2025-10-03 11:10:00,2025-10-03 11:15:00,48
fukui-station-east-entrance,Person,2025-10-03 11:15:00,2025-10-03 11:20:00,55
fukui-station-east-entrance,Person,2025-10-03 11:20:00,2025-10-03 11:25:00,71
fukui-station-east-entrance,Person,2025-10-03 11:25:00,2025-10-03 11:30:00,70
fukui-station-east-entrance,Person,2025-10-03 11:30:00,2025-10-03 11:35:00,61
fukui-station-east-entrance,Person,2025-10-03 11:35:00,2025-10-03 11:40:00,59
fukui-station-east-entrance,Person,2025-10-03 11:40:00,2025-10-03 11:45:00,45
fukui-station-east-entrance,Person,2025-10-03 11:45:00,2025-10-03 11:50:00,34
fukui-station-east-entrance,Person,2025-10-03 11:50:00,2025-10-03 11:55:00,35
fukui-station-east-entrance,Person,2025-10-03 11:55:00,2025-10-03 12:00:00,32
