placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-03 16:00:00,2025-10-03 16:05:00,83
fukui-station-east-entrance,Person,2025-10-03 16:05:00,2025-10-03 16:10:00,72
fukui-station-east-entrance,Person,2025-10-03 16:10:00,2025-10-03 16:15:00,68
fukui-station-east-entrance,Person,2025-10-03 16:15:00,2025-10-03 16:20:00,129
fukui-station-east-entrance,Person,2025-10-03 16:20:00,2025-10-03 16:25:00,76
fukui-station-east-entrance,Person,2025-10-03 16:25:00,2025-10-03 16:30:00,67
fukui-station-east-entrance,Person,2025-10-03 16:30:00,2025-10-03 16:35:00,38
fukui-station-east-entrance,Person,2025-10-03 16:35:00,2025-10-03 16:40:00,69
fukui-station-east-entrance,Person,2025-10-03 16:40:00,2025-10-03 16:45:00,84
fukui-station-east-entrance,Person,2025-10-03 16:45:00,2025-10-03 16:50:00,79
fukui-station-east-entrance,Person,2025-10-03 16:50:00,2025-10-03 16:55:00,57
fukui-station-east-entrance,Person,2025-10-03 16:55:00,2025-10-03 17:00:00,77
