placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-21 13:00:00,2026-02-21 13:05:00,175
tojinbo-shotaro,Person,2026-02-21 13:05:00,2026-02-21 13:10:00,200
tojinbo-shotaro,Person,2026-02-21 13:10:00,2026-02-21 13:15:00,216
tojinbo-shotaro,Person,2026-02-21 13:15:00,2026-02-21 13:20:00,179
tojinbo-shotaro,Person,2026-02-21 13:20:00,2026-02-21 13:25:00,213
tojinbo-shotaro,Person,2026-02-21 13:25:00,2026-02-21 13:30:00,277
tojinbo-shotaro,Person,2026-02-21 13:30:00,2026-02-21 13:35:00,201
tojinbo-shotaro,Person,2026-02-21 13:35:00,2026-02-21 13:40:00,203
tojinbo-shotaro,Person,2026-02-21 13:40:00,2026-02-21 13:45:00,207
tojinbo-shotaro,Person,2026-02-21 13:45:00,2026-02-21 13:50:00,217
tojinbo-shotaro,Person,2026-02-21 13:50:00,2026-02-21 13:55:00,199
tojinbo-shotaro,Person,2026-02-21 13:55:00,2026-02-21 14:00:00,225
