placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-21 08:00:00,2026-02-21 08:05:00,7
tojinbo-shotaro,Person,2026-02-21 08:05:00,2026-02-21 08:10:00,2
tojinbo-shotaro,Person,2026-02-21 08:10:00,2026-02-21 08:15:00,24
tojinbo-shotaro,Person,2026-02-21 08:15:00,2026-02-21 08:20:00,20
tojinbo-shotaro,Person,2026-02-21 08:20:00,2026-02-21 08:25:00,27
tojinbo-shotaro,Person,2026-02-21 08:25:00,2026-02-21 08:30:00,35
tojinbo-shotaro,Person,2026-02-21 08:30:00,2026-02-21 08:35:00,34
tojinbo-shotaro,Person,2026-02-21 08:35:00,2026-02-21 08:40:00,28
tojinbo-shotaro,Person,2026-02-21 08:40:00,2026-02-21 08:45:00,23
tojinbo-shotaro,Person,2026-02-21 08:45:00,2026-02-21 08:50:00,40
tojinbo-shotaro,Person,2026-02-21 08:50:00,2026-02-21 08:55:00,40
tojinbo-shotaro,Person,2026-02-21 08:55:00,2026-02-21 09:00:00,26
