placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-21 09:00:00,2026-02-21 09:05:00,21
tojinbo-shotaro,Person,2026-02-21 09:05:00,2026-02-21 09:10:00,125
tojinbo-shotaro,Person,2026-02-21 09:10:00,2026-02-21 09:15:00,24
tojinbo-shotaro,Person,2026-02-21 09:15:00,2026-02-21 09:20:00,109
tojinbo-shotaro,Person,2026-02-21 09:20:00,2026-02-21 09:25:00,59
tojinbo-shotaro,Person,2026-02-21 09:25:00,2026-02-21 09:30:00,44
tojinbo-shotaro,Person,2026-02-21 09:30:00,2026-02-21 09:35:00,96
tojinbo-shotaro,Person,2026-02-21 09:35:00,2026-02-21 09:40:00,155
tojinbo-shotaro,Person,2026-02-21 09:40:00,2026-02-21 09:45:00,117
tojinbo-shotaro,Person,2026-02-21 09:45:00,2026-02-21 09:50:00,181
tojinbo-shotaro,Person,2026-02-21 09:50:00,2026-02-21 09:55:00,62
tojinbo-shotaro,Person,2026-02-21 09:55:00,2026-02-21 10:00:00,73
