placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-21 12:00:00,2025-04-21 12:05:00,119
tojinbo-shotaro,Person,2025-04-21 12:05:00,2025-04-21 12:10:00,90
tojinbo-shotaro,Person,2025-04-21 12:10:00,2025-04-21 12:15:00,65
tojinbo-shotaro,Person,2025-04-21 12:15:00,2025-04-21 12:20:00,68
tojinbo-shotaro,Person,2025-04-21 12:20:00,2025-04-21 12:25:00,67
tojinbo-shotaro,Person,2025-04-21 12:25:00,2025-04-21 12:30:00,122
tojinbo-shotaro,Person,2025-04-21 12:30:00,2025-04-21 12:35:00,83
tojinbo-shotaro,Person,2025-04-21 12:35:00,2025-04-21 12:40:00,81
tojinbo-shotaro,Person,2025-04-21 12:40:00,2025-04-21 12:45:00,44
tojinbo-shotaro,Person,2025-04-21 12:45:00,2025-04-21 12:50:00,79
tojinbo-shotaro,Person,2025-04-21 12:50:00,2025-04-21 12:55:00,95
tojinbo-shotaro,Person,2025-04-21 12:55:00,2025-04-21 13:00:00,57
