placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2024-12-28 16:00:00,2024-12-28 16:05:00,88
tojinbo-shotaro,Person,2024-12-28 16:05:00,2024-12-28 16:10:00,78
tojinbo-shotaro,Person,2024-12-28 16:10:00,2024-12-28 16:15:00,66
tojinbo-shotaro,Person,2024-12-28 16:15:00,2024-12-28 16:20:00,101
tojinbo-shotaro,Person,2024-12-28 16:20:00,2024-12-28 16:25:00,76
tojinbo-shotaro,Person,2024-12-28 16:25:00,2024-12-28 16:30:00,74
tojinbo-shotaro,Person,2024-12-28 16:30:00,2024-12-28 16:35:00,52
tojinbo-shotaro,Person,2024-12-28 16:35:00,2024-12-28 16:40:00,38
tojinbo-shotaro,Person,2024-12-28 16:40:00,2024-12-28 16:45:00,15
tojinbo-shotaro,Person,2024-12-28 16:45:00,2024-12-28 16:50:00,40
tojinbo-shotaro,Person,2024-12-28 16:50:00,2024-12-28 16:55:00,79
tojinbo-shotaro,Person,2024-12-28 16:55:00,2024-12-28 17:00:00,86
