placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-01 18:00:00,2025-05-01 18:05:00,77
fukui-station-east-entrance,Person,2025-05-01 18:05:00,2025-05-01 18:10:00,70
fukui-station-east-entrance,Person,2025-05-01 18:10:00,2025-05-01 18:15:00,52
fukui-station-east-entrance,Person,2025-05-01 18:15:00,2025-05-01 18:20:00,44
fukui-station-east-entrance,Person,2025-05-01 18:20:00,2025-05-01 18:25:00,59
fukui-station-east-entrance,Person,2025-05-01 18:25:00,2025-05-01 18:30:00,46
fukui-station-east-entrance,Person,2025-05-01 18:30:00,2025-05-01 18:35:00,87
fukui-station-east-entrance,Person,2025-05-01 18:35:00,2025-05-01 18:40:00,45
fukui-station-east-entrance,Person,2025-05-01 18:40:00,2025-05-01 18:45:00,35
fukui-station-east-entrance,Person,2025-05-01 18:45:00,2025-05-01 18:50:00,47
fukui-station-east-entrance,Person,2025-05-01 18:50:00,2025-05-01 18:55:00,34
fukui-station-east-entrance,Person,2025-05-01 18:55:00,2025-05-01 19:00:00,81
