placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-01 14:00:00,2025-05-01 14:05:00,71
fukui-station-east-entrance,Person,2025-05-01 14:05:00,2025-05-01 14:10:00,51
fukui-station-east-entrance,Person,2025-05-01 14:10:00,2025-05-01 14:15:00,55
fukui-station-east-entrance,Person,2025-05-01 14:15:00,2025-05-01 14:20:00,40
fukui-station-east-entrance,Person,2025-05-01 14:20:00,2025-05-01 14:25:00,49
fukui-station-east-entrance,Person,2025-05-01 14:25:00,2025-05-01 14:30:00,48
fukui-station-east-entrance,Person,2025-05-01 14:30:00,2025-05-01 14:35:00,35
fukui-station-east-entrance,Person,2025-05-01 14:35:00,2025-05-01 14:40:00,39
fukui-station-east-entrance,Person,2025-05-01 14:40:00,2025-05-01 14:45:00,90
fukui-station-east-entrance,Person,2025-05-01 14:45:00,2025-05-01 14:50:00,88
fukui-station-east-entrance,Person,2025-05-01 14:50:00,2025-05-01 14:55:00,103
fukui-station-east-entrance,Person,2025-05-01 14:55:00,2025-05-01 15:00:00,72
