placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-01 15:00:00,2025-05-01 15:05:00,84
fukui-station-east-entrance,Person,2025-05-01 15:05:00,2025-05-01 15:10:00,74
fukui-station-east-entrance,Person,2025-05-01 15:10:00,2025-05-01 15:15:00,43
fukui-station-east-entrance,Person,2025-05-01 15:15:00,2025-05-01 15:20:00,61
fukui-station-east-entrance,Person,2025-05-01 15:20:00,2025-05-01 15:25:00,75
fukui-station-east-entrance,Person,2025-05-01 15:25:00,2025-05-01 15:30:00,71
fukui-station-east-entrance,Person,2025-05-01 15:30:00,2025-05-01 15:35:00,33
fukui-station-east-entrance,Person,2025-05-01 15:35:00,2025-05-01 15:40:00,57
fukui-station-east-entrance,Person,2025-05-01 15:40:00,2025-05-01 15:45:00,55
fukui-station-east-entrance,Person,2025-05-01 15:45:00,2025-05-01 15:50:00,80
fukui-station-east-entrance,Person,2025-05-01 15:50:00,2025-05-01 15:55:00,48
fukui-station-east-entrance,Person,2025-05-01 15:55:00,2025-05-01 16:00:00,76
