placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-01 07:00:00,2025-05-01 07:05:00,5
fukui-station-east-entrance,Person,2025-05-01 07:05:00,2025-05-01 07:10:00,12
fukui-station-east-entrance,Person,2025-05-01 07:10:00,2025-05-01 07:15:00,11
fukui-station-east-entrance,Person,2025-05-01 07:15:00,2025-05-01 07:20:00,12
fukui-station-east-entrance,Person,2025-05-01 07:20:00,2025-05-01 07:25:00,20
fukui-station-east-entrance,Person,2025-05-01 07:25:00,2025-05-01 07:30:00,17
fukui-station-east-entrance,Person,2025-05-01 07:30:00,2025-05-01 07:35:00,45
fukui-station-east-entrance,Person,2025-05-01 07:35:00,2025-05-01 07:40:00,30
fukui-station-east-entrance,Person,2025-05-01 07:40:00,2025-05-01 07:45:00,29
fukui-station-east-entrance,Person,2025-05-01 07:45:00,2025-05-01 07:50:00,16
fukui-station-east-entrance,Person,2025-05-01 07:50:00,2025-05-01 07:55:00,47
fukui-station-east-entrance,Person,2025-05-01 07:55:00,2025-05-01 08:00:00,35
