placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-01 16:00:00,2025-05-01 16:05:00,90
fukui-station-east-entrance,Person,2025-05-01 16:05:00,2025-05-01 16:10:00,53
fukui-station-east-entrance,Person,2025-05-01 16:10:00,2025-05-01 16:15:00,95
fukui-station-east-entrance,Person,2025-05-01 16:15:00,2025-05-01 16:20:00,80
fukui-station-east-entrance,Person,2025-05-01 16:20:00,2025-05-01 16:25:00,57
fukui-station-east-entrance,Person,2025-05-01 16:25:00,2025-05-01 16:30:00,45
fukui-station-east-entrance,Person,2025-05-01 16:30:00,2025-05-01 16:35:00,56
fukui-station-east-entrance,Person,2025-05-01 16:35:00,2025-05-01 16:40:00,45
fukui-station-east-entrance,Person,2025-05-01 16:40:00,2025-05-01 16:45:00,50
fukui-station-east-entrance,Person,2025-05-01 16:45:00,2025-05-01 16:50:00,38
fukui-station-east-entrance,Person,2025-05-01 16:50:00,2025-05-01 16:55:00,58
fukui-station-east-entrance,Person,2025-05-01 16:55:00,2025-05-01 17:00:00,75
