placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-04 16:00:00,2026-03-04 16:05:00,30
fukui-station-east-entrance,Person,2026-03-04 16:05:00,2026-03-04 16:10:00,39
fukui-station-east-entrance,Person,2026-03-04 16:10:00,2026-03-04 16:15:00,74
fukui-station-east-entrance,Person,2026-03-04 16:15:00,2026-03-04 16:20:00,47
fukui-station-east-entrance,Person,2026-03-04 16:20:00,2026-03-04 16:25:00,30
fukui-station-east-entrance,Person,2026-03-04 16:25:00,2026-03-04 16:30:00,32
fukui-station-east-entrance,Person,2026-03-04 16:30:00,2026-03-04 16:35:00,32
fukui-station-east-entrance,Person,2026-03-04 16:35:00,2026-03-04 16:40:00,42
fukui-station-east-entrance,Person,2026-03-04 16:40:00,2026-03-04 16:45:00,55
fukui-station-east-entrance,Person,2026-03-04 16:45:00,2026-03-04 16:50:00,51
fukui-station-east-entrance,Person,2026-03-04 16:50:00,2026-03-04 16:55:00,70
fukui-station-east-entrance,Person,2026-03-04 16:55:00,2026-03-04 17:00:00,48
