placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-04 10:00:00,2026-03-04 10:05:00,53
fukui-station-east-entrance,Person,2026-03-04 10:05:00,2026-03-04 10:10:00,54
fukui-station-east-entrance,Person,2026-03-04 10:10:00,2026-03-04 10:15:00,28
fukui-station-east-entrance,Person,2026-03-04 10:15:00,2026-03-04 10:20:00,29
fukui-station-east-entrance,Person,2026-03-04 10:20:00,2026-03-04 10:25:00,30
fukui-station-east-entrance,Person,2026-03-04 10:25:00,2026-03-04 10:30:00,34
fukui-station-east-entrance,Person,2026-03-04 10:30:00,2026-03-04 10:35:00,58
fukui-station-east-entrance,Person,2026-03-04 10:35:00,2026-03-04 10:40:00,65
fukui-station-east-entrance,Person,2026-03-04 10:40:00,2026-03-04 10:45:00,50
fukui-station-east-entrance,Person,2026-03-04 10:45:00,2026-03-04 10:50:00,47
fukui-station-east-entrance,Person,2026-03-04 10:50:00,2026-03-04 10:55:00,29
fukui-station-east-entrance,Person,2026-03-04 10:55:00,2026-03-04 11:00:00,25
