placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-04 15:00:00,2026-03-04 15:05:00,38
fukui-station-east-entrance,Person,2026-03-04 15:05:00,2026-03-04 15:10:00,24
fukui-station-east-entrance,Person,2026-03-04 15:10:00,2026-03-04 15:15:00,51
fukui-station-east-entrance,Person,2026-03-04 15:15:00,2026-03-04 15:20:00,36
fukui-station-east-entrance,Person,2026-03-04 15:20:00,2026-03-04 15:25:00,33
fukui-station-east-entrance,Person,2026-03-04 15:25:00,2026-03-04 15:30:00,45
fukui-station-east-entrance,Person,2026-03-04 15:30:00,2026-03-04 15:35:00,31
fukui-station-east-entrance,Person,2026-03-04 15:35:00,2026-03-04 15:40:00,56
fukui-station-east-entrance,Person,2026-03-04 15:40:00,2026-03-04 15:45:00,35
fukui-station-east-entrance,Person,2026-03-04 15:45:00,2026-03-04 15:50:00,53
fukui-station-east-entrance,Person,2026-03-04 15:50:00,2026-03-04 15:55:00,43
fukui-station-east-entrance,Person,2026-03-04 15:55:00,2026-03-04 16:00:00,46
