placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-04 19:00:00,2026-03-04 19:05:00,36
fukui-station-east-entrance,Person,2026-03-04 19:05:00,2026-03-04 19:10:00,34
fukui-station-east-entrance,Person,2026-03-04 19:10:00,2026-03-04 19:15:00,16
fukui-station-east-entrance,Person,2026-03-04 19:15:00,2026-03-04 19:20:00,6
fukui-station-east-entrance,Person,2026-03-04 19:20:00,2026-03-04 19:25:00,24
fukui-station-east-entrance,Person,2026-03-04 19:25:00,2026-03-04 19:30:00,14
fukui-station-east-entrance,Person,2026-03-04 19:30:00,2026-03-04 19:35:00,10
fukui-station-east-entrance,Person,2026-03-04 19:35:00,2026-03-04 19:40:00,19
fukui-station-east-entrance,Person,2026-03-04 19:40:00,2026-03-04 19:45:00,9
fukui-station-east-entrance,Person,2026-03-04 19:45:00,2026-03-04 19:50:00,9
fukui-station-east-entrance,Person,2026-03-04 19:50:00,2026-03-04 19:55:00,18
fukui-station-east-entrance,Person,2026-03-04 19:55:00,2026-03-04 20:00:00,7
