placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-04 08:00:00,2026-03-04 08:05:00,23
fukui-station-east-entrance,Person,2026-03-04 08:05:00,2026-03-04 08:10:00,15
fukui-station-east-entrance,Person,2026-03-04 08:10:00,2026-03-04 08:15:00,16
fukui-station-east-entrance,Person,2026-03-04 08:15:00,2026-03-04 08:20:00,27
fukui-station-east-entrance,Person,2026-03-04 08:20:00,2026-03-04 08:25:00,23
fukui-station-east-entrance,Person,2026-03-04 08:25:00,2026-03-04 08:30:00,31
fukui-station-east-entrance,Person,2026-03-04 08:30:00,2026-03-04 08:35:00,24
fukui-station-east-entrance,Person,2026-03-04 08:35:00,2026-03-04 08:40:00,35
fukui-station-east-entrance,Person,2026-03-04 08:40:00,2026-03-04 08:45:00,51
fukui-station-east-entrance,Person,2026-03-04 08:45:00,2026-03-04 08:50:00,34
fukui-station-east-entrance,Person,2026-03-04 08:50:00,2026-03-04 08:55:00,29
fukui-station-east-entrance,Person,2026-03-04 08:55:00,2026-03-04 09:00:00,44
