placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-04 11:00:00,2026-03-04 11:05:00,34
fukui-station-east-entrance,Person,2026-03-04 11:05:00,2026-03-04 11:10:00,59
fukui-station-east-entrance,Person,2026-03-04 11:10:00,2026-03-04 11:15:00,26
fukui-station-east-entrance,Person,2026-03-04 11:15:00,2026-03-04 11:20:00,49
fukui-station-east-entrance,Person,2026-03-04 11:20:00,2026-03-04 11:25:00,46
fukui-station-east-entrance,Person,2026-03-04 11:25:00,2026-03-04 11:30:00,45
fukui-station-east-entrance,Person,2026-03-04 11:30:00,2026-03-04 11:35:00,48
fukui-station-east-entrance,Person,2026-03-04 11:35:00,2026-03-04 11:40:00,44
fukui-station-east-entrance,Person,2026-03-04 11:40:00,2026-03-04 11:45:00,66
fukui-station-east-entrance,Person,2026-03-04 11:45:00,2026-03-04 11:50:00,66
fukui-station-east-entrance,Person,2026-03-04 11:50:00,2026-03-04 11:55:00,61
fukui-station-east-entrance,Person,2026-03-04 11:55:00,2026-03-04 12:00:00,33
