placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-05 10:00:00,2025-04-05 10:05:00,37
fukui-station-east-entrance,Person,2025-04-05 10:05:00,2025-04-05 10:10:00,35
fukui-station-east-entrance,Person,2025-04-05 10:10:00,2025-04-05 10:15:00,50
fukui-station-east-entrance,Person,2025-04-05 10:15:00,2025-04-05 10:20:00,61
fukui-station-east-entrance,Person,2025-04-05 10:20:00,2025-04-05 10:25:00,59
fukui-station-east-entrance,Person,2025-04-05 10:25:00,2025-04-05 10:30:00,80
fukui-station-east-entrance,Person,2025-04-05 10:30:00,2025-04-05 10:35:00,78
fukui-station-east-entrance,Person,2025-04-05 10:35:00,2025-04-05 10:40:00,72
fukui-station-east-entrance,Person,2025-04-05 10:40:00,2025-04-05 10:45:00,35
fukui-station-east-entrance,Person,2025-04-05 10:45:00,2025-04-05 10:50:00,60
fukui-station-east-entrance,Person,2025-04-05 10:50:00,2025-04-05 10:55:00,60
fukui-station-east-entrance,Person,2025-04-05 10:55:00,2025-04-05 11:00:00,54
