placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-05 09:00:00,2025-04-05 09:05:00,24
fukui-station-east-entrance,Person,2025-04-05 09:05:00,2025-04-05 09:10:00,47
fukui-station-east-entrance,Person,2025-04-05 09:10:00,2025-04-05 09:15:00,53
fukui-station-east-entrance,Person,2025-04-05 09:15:00,2025-04-05 09:20:00,83
fukui-station-east-entrance,Person,2025-04-05 09:20:00,2025-04-05 09:25:00,74
fukui-station-east-entrance,Person,2025-04-05 09:25:00,2025-04-05 09:30:00,43
fukui-station-east-entrance,Person,2025-04-05 09:30:00,2025-04-05 09:35:00,52
fukui-station-east-entrance,Person,2025-04-05 09:35:00,2025-04-05 09:40:00,58
fukui-station-east-entrance,Person,2025-04-05 09:40:00,2025-04-05 09:45:00,48
fukui-station-east-entrance,Person,2025-04-05 09:45:00,2025-04-05 09:50:00,27
fukui-station-east-entrance,Person,2025-04-05 09:50:00,2025-04-05 09:55:00,48
fukui-station-east-entrance,Person,2025-04-05 09:55:00,2025-04-05 10:00:00,29
