placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-05 16:00:00,2025-04-05 16:05:00,79
fukui-station-east-entrance,Person,2025-04-05 16:05:00,2025-04-05 16:10:00,104
fukui-station-east-entrance,Person,2025-04-05 16:10:00,2025-04-05 16:15:00,113
fukui-station-east-entrance,Person,2025-04-05 16:15:00,2025-04-05 16:20:00,113
fukui-station-east-entrance,Person,2025-04-05 16:20:00,2025-04-05 16:25:00,100
fukui-station-east-entrance,Person,2025-04-05 16:25:00,2025-04-05 16:30:00,99
fukui-station-east-entrance,Person,2025-04-05 16:30:00,2025-04-05 16:35:00,139
fukui-station-east-entrance,Person,2025-04-05 16:35:00,2025-04-05 16:40:00,83
fukui-station-east-entrance,Person,2025-04-05 16:40:00,2025-04-05 16:45:00,79
fukui-station-east-entrance,Person,2025-04-05 16:45:00,2025-04-05 16:50:00,83
fukui-station-east-entrance,Person,2025-04-05 16:50:00,2025-04-05 16:55:00,106
fukui-station-east-entrance,Person,2025-04-05 16:55:00,2025-04-05 17:00:00,101
