placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-05 11:00:00,2025-04-05 11:05:00,75
fukui-station-east-entrance,Person,2025-04-05 11:05:00,2025-04-05 11:10:00,46
fukui-station-east-entrance,Person,2025-04-05 11:10:00,2025-04-05 11:15:00,43
fukui-station-east-entrance,Person,2025-04-05 11:15:00,2025-04-05 11:20:00,63
fukui-station-east-entrance,Person,2025-04-05 11:20:00,2025-04-05 11:25:00,40
fukui-station-east-entrance,Person,2025-04-05 11:25:00,2025-04-05 11:30:00,48
fukui-station-east-entrance,Person,2025-04-05 11:30:00,2025-04-05 11:35:00,49
fukui-station-east-entrance,Person,2025-04-05 11:35:00,2025-04-05 11:40:00,75
fukui-station-east-entrance,Person,2025-04-05 11:40:00,2025-04-05 11:45:00,46
fukui-station-east-entrance,Person,2025-04-05 11:45:00,2025-04-05 11:50:00,69
fukui-station-east-entrance,Person,2025-04-05 11:50:00,2025-04-05 11:55:00,60
fukui-station-east-entrance,Person,2025-04-05 11:55:00,2025-04-05 12:00:00,44
