placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-05 13:00:00,2025-08-05 13:05:00,94
fukui-station-east-entrance,Person,2025-08-05 13:05:00,2025-08-05 13:10:00,109
fukui-station-east-entrance,Person,2025-08-05 13:10:00,2025-08-05 13:15:00,57
fukui-station-east-entrance,Person,2025-08-05 13:15:00,2025-08-05 13:20:00,81
fukui-station-east-entrance,Person,2025-08-05 13:20:00,2025-08-05 13:25:00,83
fukui-station-east-entrance,Person,2025-08-05 13:25:00,2025-08-05 13:30:00,94
fukui-station-east-entrance,Person,2025-08-05 13:30:00,2025-08-05 13:35:00,163
fukui-station-east-entrance,Person,2025-08-05 13:35:00,2025-08-05 13:40:00,114
fukui-station-east-entrance,Person,2025-08-05 13:40:00,2025-08-05 13:45:00,133
fukui-station-east-entrance,Person,2025-08-05 13:45:00,2025-08-05 13:50:00,101
fukui-station-east-entrance,Person,2025-08-05 13:50:00,2025-08-05 13:55:00,81
fukui-station-east-entrance,Person,2025-08-05 13:55:00,2025-08-05 14:00:00,73
