placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-05 11:00:00,2025-08-05 11:05:00,31
fukui-station-east-entrance,Person,2025-08-05 11:05:00,2025-08-05 11:10:00,50
fukui-station-east-entrance,Person,2025-08-05 11:10:00,2025-08-05 11:15:00,51
fukui-station-east-entrance,Person,2025-08-05 11:15:00,2025-08-05 11:20:00,98
fukui-station-east-entrance,Person,2025-08-05 11:20:00,2025-08-05 11:25:00,107
fukui-station-east-entrance,Person,2025-08-05 11:25:00,2025-08-05 11:30:00,89
fukui-station-east-entrance,Person,2025-08-05 11:30:00,2025-08-05 11:35:00,97
fukui-station-east-entrance,Person,2025-08-05 11:35:00,2025-08-05 11:40:00,48
fukui-station-east-entrance,Person,2025-08-05 11:40:00,2025-08-05 11:45:00,96
fukui-station-east-entrance,Person,2025-08-05 11:45:00,2025-08-05 11:50:00,62
fukui-station-east-entrance,Person,2025-08-05 11:50:00,2025-08-05 11:55:00,74
fukui-station-east-entrance,Person,2025-08-05 11:55:00,2025-08-05 12:00:00,102
