placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-05 12:00:00,2025-08-05 12:05:00,75
fukui-station-east-entrance,Person,2025-08-05 12:05:00,2025-08-05 12:10:00,77
fukui-station-east-entrance,Person,2025-08-05 12:10:00,2025-08-05 12:15:00,50
fukui-station-east-entrance,Person,2025-08-05 12:15:00,2025-08-05 12:20:00,68
fukui-station-east-entrance,Person,2025-08-05 12:20:00,2025-08-05 12:25:00,56
fukui-station-east-entrance,Person,2025-08-05 12:25:00,2025-08-05 12:30:00,55
fukui-station-east-entrance,Person,2025-08-05 12:30:00,2025-08-05 12:35:00,89
fukui-station-east-entrance,Person,2025-08-05 12:35:00,2025-08-05 12:40:00,107
fukui-station-east-entrance,Person,2025-08-05 12:40:00,2025-08-05 12:45:00,138
fukui-station-east-entrance,Person,2025-08-05 12:45:00,2025-08-05 12:50:00,137
fukui-station-east-entrance,Person,2025-08-05 12:50:00,2025-08-05 12:55:00,120
fukui-station-east-entrance,Person,2025-08-05 12:55:00,2025-08-05 13:00:00,120
