placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-05 17:00:00,2025-08-05 17:05:00,84
fukui-station-east-entrance,Person,2025-08-05 17:05:00,2025-08-05 17:10:00,88
fukui-station-east-entrance,Person,2025-08-05 17:10:00,2025-08-05 17:15:00,108
fukui-station-east-entrance,Person,2025-08-05 17:15:00,2025-08-05 17:20:00,71
fukui-station-east-entrance,Person,2025-08-05 17:20:00,2025-08-05 17:25:00,43
fukui-station-east-entrance,Person,2025-08-05 17:25:00,2025-08-05 17:30:00,116
fukui-station-east-entrance,Person,2025-08-05 17:30:00,2025-08-05 17:35:00,64
fukui-station-east-entrance,Person,2025-08-05 17:35:00,2025-08-05 17:40:00,45
fukui-station-east-entrance,Person,2025-08-05 17:40:00,2025-08-05 17:45:00,66
fukui-station-east-entrance,Person,2025-08-05 17:45:00,2025-08-05 17:50:00,42
fukui-station-east-entrance,Person,2025-08-05 17:50:00,2025-08-05 17:55:00,59
fukui-station-east-entrance,Person,2025-08-05 17:55:00,2025-08-05 18:00:00,77
