placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-05 16:00:00,2025-08-05 16:05:00,125
fukui-station-east-entrance,Person,2025-08-05 16:05:00,2025-08-05 16:10:00,103
fukui-station-east-entrance,Person,2025-08-05 16:10:00,2025-08-05 16:15:00,55
fukui-station-east-entrance,Person,2025-08-05 16:15:00,2025-08-05 16:20:00,106
fukui-station-east-entrance,Person,2025-08-05 16:20:00,2025-08-05 16:25:00,98
fukui-station-east-entrance,Person,2025-08-05 16:25:00,2025-08-05 16:30:00,80
fukui-station-east-entrance,Person,2025-08-05 16:30:00,2025-08-05 16:35:00,77
fukui-station-east-entrance,Person,2025-08-05 16:35:00,2025-08-05 16:40:00,74
fukui-station-east-entrance,Person,2025-08-05 16:40:00,2025-08-05 16:45:00,115
fukui-station-east-entrance,Person,2025-08-05 16:45:00,2025-08-05 16:50:00,95
fukui-station-east-entrance,Person,2025-08-05 16:50:00,2025-08-05 16:55:00,110
fukui-station-east-entrance,Person,2025-08-05 16:55:00,2025-08-05 17:00:00,70
