placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-15 11:00:00,2025-08-15 11:05:00,95
fukui-station-east-entrance,Person,2025-08-15 11:05:00,2025-08-15 11:10:00,87
fukui-station-east-entrance,Person,2025-08-15 11:10:00,2025-08-15 11:15:00,90
fukui-station-east-entrance,Person,2025-08-15 11:15:00,2025-08-15 11:20:00,116
fukui-station-east-entrance,Person,2025-08-15 11:20:00,2025-08-15 11:25:00,108
fukui-station-east-entrance,Person,2025-08-15 11:25:00,2025-08-15 11:30:00,68
fukui-station-east-entrance,Person,2025-08-15 11:30:00,2025-08-15 11:35:00,111
fukui-station-east-entrance,Person,2025-08-15 11:35:00,2025-08-15 11:40:00,66
fukui-station-east-entrance,Person,2025-08-15 11:40:00,2025-08-15 11:45:00,64
fukui-station-east-entrance,Person,2025-08-15 11:45:00,2025-08-15 11:50:00,82
fukui-station-east-entrance,Person,2025-08-15 11:50:00,2025-08-15 11:55:00,113
fukui-station-east-entrance,Person,2025-08-15 11:55:00,2025-08-15 12:00:00,124
