placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-15 18:00:00,2025-08-15 18:05:00,115
fukui-station-east-entrance,Person,2025-08-15 18:05:00,2025-08-15 18:10:00,99
fukui-station-east-entrance,Person,2025-08-15 18:10:00,2025-08-15 18:15:00,115
fukui-station-east-entrance,Person,2025-08-15 18:15:00,2025-08-15 18:20:00,137
fukui-station-east-entrance,Person,2025-08-15 18:20:00,2025-08-15 18:25:00,97
fukui-station-east-entrance,Person,2025-08-15 18:25:00,2025-08-15 18:30:00,120
fukui-station-east-entrance,Person,2025-08-15 18:30:00,2025-08-15 18:35:00,94
fukui-station-east-entrance,Person,2025-08-15 18:35:00,2025-08-15 18:40:00,128
fukui-station-east-entrance,Person,2025-08-15 18:40:00,2025-08-15 18:45:00,143
fukui-station-east-entrance,Person,2025-08-15 18:45:00,2025-08-15 18:50:00,67
fukui-station-east-entrance,Person,2025-08-15 18:50:00,2025-08-15 18:55:00,80
fukui-station-east-entrance,Person,2025-08-15 18:55:00,2025-08-15 19:00:00,54
