placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-15 21:00:00,2025-08-15 21:05:00,34
fukui-station-east-entrance,Person,2025-08-15 21:05:00,2025-08-15 21:10:00,21
fukui-station-east-entrance,Person,2025-08-15 21:10:00,2025-08-15 21:15:00,20
fukui-station-east-entrance,Person,2025-08-15 21:15:00,2025-08-15 21:20:00,24
fukui-station-east-entrance,Person,2025-08-15 21:20:00,2025-08-15 21:25:00,31
fukui-station-east-entrance,Person,2025-08-15 21:25:00,2025-08-15 21:30:00,40
fukui-station-east-entrance,Person,2025-08-15 21:30:00,2025-08-15 21:35:00,24
fukui-station-east-entrance,Person,2025-08-15 21:35:00,2025-08-15 21:40:00,45
fukui-station-east-entrance,Person,2025-08-15 21:40:00,2025-08-15 21:45:00,32
fukui-station-east-entrance,Person,2025-08-15 21:45:00,2025-08-15 21:50:00,27
fukui-station-east-entrance,Person,2025-08-15 21:50:00,2025-08-15 21:55:00,31
fukui-station-east-entrance,Person,2025-08-15 21:55:00,2025-08-15 22:00:00,23
