placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-15 17:00:00,2025-08-15 17:05:00,102
fukui-station-east-entrance,Person,2025-08-15 17:05:00,2025-08-15 17:10:00,91
fukui-station-east-entrance,Person,2025-08-15 17:10:00,2025-08-15 17:15:00,99
fukui-station-east-entrance,Person,2025-08-15 17:15:00,2025-08-15 17:20:00,102
fukui-station-east-entrance,Person,2025-08-15 17:20:00,2025-08-15 17:25:00,100
fukui-station-east-entrance,Person,2025-08-15 17:25:00,2025-08-15 17:30:00,87
fukui-station-east-entrance,Person,2025-08-15 17:30:00,2025-08-15 17:35:00,80
fukui-station-east-entrance,Person,2025-08-15 17:35:00,2025-08-15 17:40:00,93
fukui-station-east-entrance,Person,2025-08-15 17:40:00,2025-08-15 17:45:00,75
fukui-station-east-entrance,Person,2025-08-15 17:45:00,2025-08-15 17:50:00,111
fukui-station-east-entrance,Person,2025-08-15 17:50:00,2025-08-15 17:55:00,115
fukui-station-east-entrance,Person,2025-08-15 17:55:00,2025-08-15 18:00:00,86
