placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-15 20:00:00,2025-08-15 20:05:00,18
fukui-station-east-entrance,Person,2025-08-15 20:05:00,2025-08-15 20:10:00,19
fukui-station-east-entrance,Person,2025-08-15 20:10:00,2025-08-15 20:15:00,47
fukui-station-east-entrance,Person,2025-08-15 20:15:00,2025-08-15 20:20:00,27
fukui-station-east-entrance,Person,2025-08-15 20:20:00,2025-08-15 20:25:00,20
fukui-station-east-entrance,Person,2025-08-15 20:25:00,2025-08-15 20:30:00,40
fukui-station-east-entrance,Person,2025-08-15 20:30:00,2025-08-15 20:35:00,37
fukui-station-east-entrance,Person,2025-08-15 20:35:00,2025-08-15 20:40:00,14
fukui-station-east-entrance,Person,2025-08-15 20:40:00,2025-08-15 20:45:00,38
fukui-station-east-entrance,Person,2025-08-15 20:45:00,2025-08-15 20:50:00,21
fukui-station-east-entrance,Person,2025-08-15 20:50:00,2025-08-15 20:55:00,29
fukui-station-east-entrance,Person,2025-08-15 20:55:00,2025-08-15 21:00:00,46
