placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-15 15:00:00,2025-08-15 15:05:00,129
fukui-station-east-entrance,Person,2025-08-15 15:05:00,2025-08-15 15:10:00,154
fukui-station-east-entrance,Person,2025-08-15 15:10:00,2025-08-15 15:15:00,177
fukui-station-east-entrance,Person,2025-08-15 15:15:00,2025-08-15 15:20:00,117
fukui-station-east-entrance,Person,2025-08-15 15:20:00,2025-08-15 15:25:00,133
fukui-station-east-entrance,Person,2025-08-15 15:25:00,2025-08-15 15:30:00,83
fukui-station-east-entrance,Person,2025-08-15 15:30:00,2025-08-15 15:35:00,78
fukui-station-east-entrance,Person,2025-08-15 15:35:00,2025-08-15 15:40:00,114
fukui-station-east-entrance,Person,2025-08-15 15:40:00,2025-08-15 15:45:00,117
fukui-station-east-entrance,Person,2025-08-15 15:45:00,2025-08-15 15:50:00,154
fukui-station-east-entrance,Person,2025-08-15 15:50:00,2025-08-15 15:55:00,155
fukui-station-east-entrance,Person,2025-08-15 15:55:00,2025-08-15 16:00:00,177
