placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-15 14:00:00,2025-08-15 14:05:00,89
fukui-station-east-entrance,Person,2025-08-15 14:05:00,2025-08-15 14:10:00,128
fukui-station-east-entrance,Person,2025-08-15 14:10:00,2025-08-15 14:15:00,137
fukui-station-east-entrance,Person,2025-08-15 14:15:00,2025-08-15 14:20:00,125
fukui-station-east-entrance,Person,2025-08-15 14:20:00,2025-08-15 14:25:00,113
fukui-station-east-entrance,Person,2025-08-15 14:25:00,2025-08-15 14:30:00,103
fukui-station-east-entrance,Person,2025-08-15 14:30:00,2025-08-15 14:35:00,136
fukui-station-east-entrance,Person,2025-08-15 14:35:00,2025-08-15 14:40:00,162
fukui-station-east-entrance,Person,2025-08-15 14:40:00,2025-08-15 14:45:00,149
fukui-station-east-entrance,Person,2025-08-15 14:45:00,2025-08-15 14:50:00,93
fukui-station-east-entrance,Person,2025-08-15 14:50:00,2025-08-15 14:55:00,174
fukui-station-east-entrance,Person,2025-08-15 14:55:00,2025-08-15 15:00:00,131
