placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-15 16:00:00,2025-08-15 16:05:00,131
fukui-station-east-entrance,Person,2025-08-15 16:05:00,2025-08-15 16:10:00,186
fukui-station-east-entrance,Person,2025-08-15 16:10:00,2025-08-15 16:15:00,152
fukui-station-east-entrance,Person,2025-08-15 16:15:00,2025-08-15 16:20:00,122
fukui-station-east-entrance,Person,2025-08-15 16:20:00,2025-08-15 16:25:00,107
fukui-station-east-entrance,Person,2025-08-15 16:25:00,2025-08-15 16:30:00,138
fukui-station-east-entrance,Person,2025-08-15 16:30:00,2025-08-15 16:35:00,129
fukui-station-east-entrance,Person,2025-08-15 16:35:00,2025-08-15 16:40:00,93
fukui-station-east-entrance,Person,2025-08-15 16:40:00,2025-08-15 16:45:00,97
fukui-station-east-entrance,Person,2025-08-15 16:45:00,2025-08-15 16:50:00,133
fukui-station-east-entrance,Person,2025-08-15 16:50:00,2025-08-15 16:55:00,109
fukui-station-east-entrance,Person,2025-08-15 16:55:00,2025-08-15 17:00:00,110
