placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-15 19:00:00,2025-08-15 19:05:00,92
fukui-station-east-entrance,Person,2025-08-15 19:05:00,2025-08-15 19:10:00,44
fukui-station-east-entrance,Person,2025-08-15 19:10:00,2025-08-15 19:15:00,24
fukui-station-east-entrance,Person,2025-08-15 19:15:00,2025-08-15 19:20:00,34
fukui-station-east-entrance,Person,2025-08-15 19:20:00,2025-08-15 19:25:00,27
fukui-station-east-entrance,Person,2025-08-15 19:25:00,2025-08-15 19:30:00,32
fukui-station-east-entrance,Person,2025-08-15 19:30:00,2025-08-15 19:35:00,38
fukui-station-east-entrance,Person,2025-08-15 19:35:00,2025-08-15 19:40:00,42
fukui-station-east-entrance,Person,2025-08-15 19:40:00,2025-08-15 19:45:00,11
fukui-station-east-entrance,Person,2025-08-15 19:45:00,2025-08-15 19:50:00,33
fukui-station-east-entrance,Person,2025-08-15 19:50:00,2025-08-15 19:55:00,62
fukui-station-east-entrance,Person,2025-08-15 19:55:00,2025-08-15 20:00:00,42
