placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-15 18:00:00,2026-01-15 18:05:00,27
fukui-station-east-entrance,Person,2026-01-15 18:05:00,2026-01-15 18:10:00,36
fukui-station-east-entrance,Person,2026-01-15 18:10:00,2026-01-15 18:15:00,32
fukui-station-east-entrance,Person,2026-01-15 18:15:00,2026-01-15 18:20:00,26
fukui-station-east-entrance,Person,2026-01-15 18:20:00,2026-01-15 18:25:00,12
fukui-station-east-entrance,Person,2026-01-15 18:25:00,2026-01-15 18:30:00,28
fukui-station-east-entrance,Person,2026-01-15 18:30:00,2026-01-15 18:35:00,28
fukui-station-east-entrance,Person,2026-01-15 18:35:00,2026-01-15 18:40:00,8
fukui-station-east-entrance,Person,2026-01-15 18:40:00,2026-01-15 18:45:00,33
fukui-station-east-entrance,Person,2026-01-15 18:45:00,2026-01-15 18:50:00,38
fukui-station-east-entrance,Person,2026-01-15 18:50:00,2026-01-15 18:55:00,28
fukui-station-east-entrance,Person,2026-01-15 18:55:00,2026-01-15 19:00:00,37
