placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-15 14:00:00,2026-01-15 14:05:00,53
fukui-station-east-entrance,Person,2026-01-15 14:05:00,2026-01-15 14:10:00,39
fukui-station-east-entrance,Person,2026-01-15 14:10:00,2026-01-15 14:15:00,41
fukui-station-east-entrance,Person,2026-01-15 14:15:00,2026-01-15 14:20:00,53
fukui-station-east-entrance,Person,2026-01-15 14:20:00,2026-01-15 14:25:00,32
fukui-station-east-entrance,Person,2026-01-15 14:25:00,2026-01-15 14:30:00,42
fukui-station-east-entrance,Person,2026-01-15 14:30:00,2026-01-15 14:35:00,35
fukui-station-east-entrance,Person,2026-01-15 14:35:00,2026-01-15 14:40:00,37
fukui-station-east-entrance,Person,2026-01-15 14:40:00,2026-01-15 14:45:00,51
fukui-station-east-entrance,Person,2026-01-15 14:45:00,2026-01-15 14:50:00,50
fukui-station-east-entrance,Person,2026-01-15 14:50:00,2026-01-15 14:55:00,37
fukui-station-east-entrance,Person,2026-01-15 14:55:00,2026-01-15 15:00:00,43
