placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-15 12:00:00,2026-01-15 12:05:00,67
fukui-station-east-entrance,Person,2026-01-15 12:05:00,2026-01-15 12:10:00,56
fukui-station-east-entrance,Person,2026-01-15 12:10:00,2026-01-15 12:15:00,50
fukui-station-east-entrance,Person,2026-01-15 12:15:00,2026-01-15 12:20:00,43
fukui-station-east-entrance,Person,2026-01-15 12:20:00,2026-01-15 12:25:00,42
fukui-station-east-entrance,Person,2026-01-15 12:25:00,2026-01-15 12:30:00,51
fukui-station-east-entrance,Person,2026-01-15 12:30:00,2026-01-15 12:35:00,64
fukui-station-east-entrance,Person,2026-01-15 12:35:00,2026-01-15 12:40:00,67
fukui-station-east-entrance,Person,2026-01-15 12:40:00,2026-01-15 12:45:00,111
fukui-station-east-entrance,Person,2026-01-15 12:45:00,2026-01-15 12:50:00,61
fukui-station-east-entrance,Person,2026-01-15 12:50:00,2026-01-15 12:55:00,45
fukui-station-east-entrance,Person,2026-01-15 12:55:00,2026-01-15 13:00:00,54
