placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-15 09:00:00,2026-01-15 09:05:00,33
fukui-station-east-entrance,Person,2026-01-15 09:05:00,2026-01-15 09:10:00,41
fukui-station-east-entrance,Person,2026-01-15 09:10:00,2026-01-15 09:15:00,25
fukui-station-east-entrance,Person,2026-01-15 09:15:00,2026-01-15 09:20:00,31
fukui-station-east-entrance,Person,2026-01-15 09:20:00,2026-01-15 09:25:00,51
fukui-station-east-entrance,Person,2026-01-15 09:25:00,2026-01-15 09:30:00,26
fukui-station-east-entrance,Person,2026-01-15 09:30:00,2026-01-15 09:35:00,42
fukui-station-east-entrance,Person,2026-01-15 09:35:00,2026-01-15 09:40:00,31
fukui-station-east-entrance,Person,2026-01-15 09:40:00,2026-01-15 09:45:00,44
fukui-station-east-entrance,Person,2026-01-15 09:45:00,2026-01-15 09:50:00,24
fukui-station-east-entrance,Person,2026-01-15 09:50:00,2026-01-15 09:55:00,21
fukui-station-east-entrance,Person,2026-01-15 09:55:00,2026-01-15 10:00:00,20
