placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-15 16:00:00,2026-01-15 16:05:00,50
fukui-station-east-entrance,Person,2026-01-15 16:05:00,2026-01-15 16:10:00,39
fukui-station-east-entrance,Person,2026-01-15 16:10:00,2026-01-15 16:15:00,38
fukui-station-east-entrance,Person,2026-01-15 16:15:00,2026-01-15 16:20:00,22
fukui-station-east-entrance,Person,2026-01-15 16:20:00,2026-01-15 16:25:00,25
fukui-station-east-entrance,Person,2026-01-15 16:25:00,2026-01-15 16:30:00,48
fukui-station-east-entrance,Person,2026-01-15 16:30:00,2026-01-15 16:35:00,16
fukui-station-east-entrance,Person,2026-01-15 16:35:00,2026-01-15 16:40:00,14
fukui-station-east-entrance,Person,2026-01-15 16:40:00,2026-01-15 16:45:00,29
fukui-station-east-entrance,Person,2026-01-15 16:45:00,2026-01-15 16:50:00,39
fukui-station-east-entrance,Person,2026-01-15 16:50:00,2026-01-15 16:55:00,28
fukui-station-east-entrance,Person,2026-01-15 16:55:00,2026-01-15 17:00:00,35
