placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-15 13:00:00,2026-01-15 13:05:00,55
fukui-station-east-entrance,Person,2026-01-15 13:05:00,2026-01-15 13:10:00,73
fukui-station-east-entrance,Person,2026-01-15 13:10:00,2026-01-15 13:15:00,50
fukui-station-east-entrance,Person,2026-01-15 13:15:00,2026-01-15 13:20:00,67
fukui-station-east-entrance,Person,2026-01-15 13:20:00,2026-01-15 13:25:00,55
fukui-station-east-entrance,Person,2026-01-15 13:25:00,2026-01-15 13:30:00,49
fukui-station-east-entrance,Person,2026-01-15 13:30:00,2026-01-15 13:35:00,32
fukui-station-east-entrance,Person,2026-01-15 13:35:00,2026-01-15 13:40:00,58
fukui-station-east-entrance,Person,2026-01-15 13:40:00,2026-01-15 13:45:00,41
fukui-station-east-entrance,Person,2026-01-15 13:45:00,2026-01-15 13:50:00,21
fukui-station-east-entrance,Person,2026-01-15 13:50:00,2026-01-15 13:55:00,38
fukui-station-east-entrance,Person,2026-01-15 13:55:00,2026-01-15 14:00:00,44
