placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-15 17:00:00,2026-01-15 17:05:00,55
fukui-station-east-entrance,Person,2026-01-15 17:05:00,2026-01-15 17:10:00,26
fukui-station-east-entrance,Person,2026-01-15 17:10:00,2026-01-15 17:15:00,12
fukui-station-east-entrance,Person,2026-01-15 17:15:00,2026-01-15 17:20:00,54
fukui-station-east-entrance,Person,2026-01-15 17:20:00,2026-01-15 17:25:00,32
fukui-station-east-entrance,Person,2026-01-15 17:25:00,2026-01-15 17:30:00,50
fukui-station-east-entrance,Person,2026-01-15 17:30:00,2026-01-15 17:35:00,39
fukui-station-east-entrance,Person,2026-01-15 17:35:00,2026-01-15 17:40:00,37
fukui-station-east-entrance,Person,2026-01-15 17:40:00,2026-01-15 17:45:00,30
fukui-station-east-entrance,Person,2026-01-15 17:45:00,2026-01-15 17:50:00,46
fukui-station-east-entrance,Person,2026-01-15 17:50:00,2026-01-15 17:55:00,36
fukui-station-east-entrance,Person,2026-01-15 17:55:00,2026-01-15 18:00:00,60
