placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-15 15:00:00,2026-01-15 15:05:00,42
fukui-station-east-entrance,Person,2026-01-15 15:05:00,2026-01-15 15:10:00,20
fukui-station-east-entrance,Person,2026-01-15 15:10:00,2026-01-15 15:15:00,40
fukui-station-east-entrance,Person,2026-01-15 15:15:00,2026-01-15 15:20:00,47
fukui-station-east-entrance,Person,2026-01-15 15:20:00,2026-01-15 15:25:00,15
fukui-station-east-entrance,Person,2026-01-15 15:25:00,2026-01-15 15:30:00,22
fukui-station-east-entrance,Person,2026-01-15 15:30:00,2026-01-15 15:35:00,55
fukui-station-east-entrance,Person,2026-01-15 15:35:00,2026-01-15 15:40:00,39
fukui-station-east-entrance,Person,2026-01-15 15:40:00,2026-01-15 15:45:00,49
fukui-station-east-entrance,Person,2026-01-15 15:45:00,2026-01-15 15:50:00,48
fukui-station-east-entrance,Person,2026-01-15 15:50:00,2026-01-15 15:55:00,63
fukui-station-east-entrance,Person,2026-01-15 15:55:00,2026-01-15 16:00:00,57
