placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-15 07:00:00,2026-01-15 07:05:00,14
fukui-station-east-entrance,Person,2026-01-15 07:05:00,2026-01-15 07:10:00,12
fukui-station-east-entrance,Person,2026-01-15 07:10:00,2026-01-15 07:15:00,22
fukui-station-east-entrance,Person,2026-01-15 07:15:00,2026-01-15 07:20:00,23
fukui-station-east-entrance,Person,2026-01-15 07:20:00,2026-01-15 07:25:00,22
fukui-station-east-entrance,Person,2026-01-15 07:25:00,2026-01-15 07:30:00,40
fukui-station-east-entrance,Person,2026-01-15 07:30:00,2026-01-15 07:35:00,27
fukui-station-east-entrance,Person,2026-01-15 07:35:00,2026-01-15 07:40:00,30
fukui-station-east-entrance,Person,2026-01-15 07:40:00,2026-01-15 07:45:00,26
fukui-station-east-entrance,Person,2026-01-15 07:45:00,2026-01-15 07:50:00,27
fukui-station-east-entrance,Person,2026-01-15 07:50:00,2026-01-15 07:55:00,29
fukui-station-east-entrance,Person,2026-01-15 07:55:00,2026-01-15 08:00:00,28
