placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-25 19:00:00,2025-07-25 19:05:00,58
fukui-station-east-entrance,Person,2025-07-25 19:05:00,2025-07-25 19:10:00,37
fukui-station-east-entrance,Person,2025-07-25 19:10:00,2025-07-25 19:15:00,26
fukui-station-east-entrance,Person,2025-07-25 19:15:00,2025-07-25 19:20:00,21
fukui-station-east-entrance,Person,2025-07-25 19:20:00,2025-07-25 19:25:00,39
fukui-station-east-entrance,Person,2025-07-25 19:25:00,2025-07-25 19:30:00,23
fukui-station-east-entrance,Person,2025-07-25 19:30:00,2025-07-25 19:35:00,19
fukui-station-east-entrance,Person,2025-07-25 19:35:00,2025-07-25 19:40:00,15
fukui-station-east-entrance,Person,2025-07-25 19:40:00,2025-07-25 19:45:00,16
fukui-station-east-entrance,Person,2025-07-25 19:45:00,2025-07-25 19:50:00,13
fukui-station-east-entrance,Person,2025-07-25 19:50:00,2025-07-25 19:55:00,8
fukui-station-east-entrance,Person,2025-07-25 19:55:00,2025-07-25 20:00:00,10
