placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-25 08:00:00,2025-07-25 08:05:00,22
fukui-station-east-entrance,Person,2025-07-25 08:05:00,2025-07-25 08:10:00,23
fukui-station-east-entrance,Person,2025-07-25 08:10:00,2025-07-25 08:15:00,31
fukui-station-east-entrance,Person,2025-07-25 08:15:00,2025-07-25 08:20:00,24
fukui-station-east-entrance,Person,2025-07-25 08:20:00,2025-07-25 08:25:00,12
fukui-station-east-entrance,Person,2025-07-25 08:25:00,2025-07-25 08:30:00,24
fukui-station-east-entrance,Person,2025-07-25 08:30:00,2025-07-25 08:35:00,34
fukui-station-east-entrance,Person,2025-07-25 08:35:00,2025-07-25 08:40:00,62
fukui-station-east-entrance,Person,2025-07-25 08:40:00,2025-07-25 08:45:00,83
fukui-station-east-entrance,Person,2025-07-25 08:45:00,2025-07-25 08:50:00,48
fukui-station-east-entrance,Person,2025-07-25 08:50:00,2025-07-25 08:55:00,41
fukui-station-east-entrance,Person,2025-07-25 08:55:00,2025-07-25 09:00:00,46
