placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-25 20:00:00,2025-07-25 20:05:00,14
fukui-station-east-entrance,Person,2025-07-25 20:05:00,2025-07-25 20:10:00,21
fukui-station-east-entrance,Person,2025-07-25 20:10:00,2025-07-25 20:15:00,8
fukui-station-east-entrance,Person,2025-07-25 20:15:00,2025-07-25 20:20:00,7
fukui-station-east-entrance,Person,2025-07-25 20:20:00,2025-07-25 20:25:00,3
fukui-station-east-entrance,Person,2025-07-25 20:25:00,2025-07-25 20:30:00,14
fukui-station-east-entrance,Person,2025-07-25 20:30:00,2025-07-25 20:35:00,28
fukui-station-east-entrance,Person,2025-07-25 20:35:00,2025-07-25 20:40:00,15
fukui-station-east-entrance,Person,2025-07-25 20:40:00,2025-07-25 20:45:00,8
fukui-station-east-entrance,Person,2025-07-25 20:45:00,2025-07-25 20:50:00,27
fukui-station-east-entrance,Person,2025-07-25 20:50:00,2025-07-25 20:55:00,10
fukui-station-east-entrance,Person,2025-07-25 20:55:00,2025-07-25 21:00:00,10
