placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-25 12:00:00,2025-07-25 12:05:00,39
fukui-station-east-entrance,Person,2025-07-25 12:05:00,2025-07-25 12:10:00,64
fukui-station-east-entrance,Person,2025-07-25 12:10:00,2025-07-25 12:15:00,56
fukui-station-east-entrance,Person,2025-07-25 12:15:00,2025-07-25 12:20:00,47
fukui-station-east-entrance,Person,2025-07-25 12:20:00,2025-07-25 12:25:00,37
fukui-station-east-entrance,Person,2025-07-25 12:25:00,2025-07-25 12:30:00,54
fukui-station-east-entrance,Person,2025-07-25 12:30:00,2025-07-25 12:35:00,74
fukui-station-east-entrance,Person,2025-07-25 12:35:00,2025-07-25 12:40:00,98
fukui-station-east-entrance,Person,2025-07-25 12:40:00,2025-07-25 12:45:00,146
fukui-station-east-entrance,Person,2025-07-25 12:45:00,2025-07-25 12:50:00,67
fukui-station-east-entrance,Person,2025-07-25 12:50:00,2025-07-25 12:55:00,78
fukui-station-east-entrance,Person,2025-07-25 12:55:00,2025-07-25 13:00:00,57
