placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-25 17:00:00,2025-07-25 17:05:00,60
fukui-station-east-entrance,Person,2025-07-25 17:05:00,2025-07-25 17:10:00,91
fukui-station-east-entrance,Person,2025-07-25 17:10:00,2025-07-25 17:15:00,85
fukui-station-east-entrance,Person,2025-07-25 17:15:00,2025-07-25 17:20:00,54
fukui-station-east-entrance,Person,2025-07-25 17:20:00,2025-07-25 17:25:00,73
fukui-station-east-entrance,Person,2025-07-25 17:25:00,2025-07-25 17:30:00,55
fukui-station-east-entrance,Person,2025-07-25 17:30:00,2025-07-25 17:35:00,77
fukui-station-east-entrance,Person,2025-07-25 17:35:00,2025-07-25 17:40:00,70
fukui-station-east-entrance,Person,2025-07-25 17:40:00,2025-07-25 17:45:00,75
fukui-station-east-entrance,Person,2025-07-25 17:45:00,2025-07-25 17:50:00,65
fukui-station-east-entrance,Person,2025-07-25 17:50:00,2025-07-25 17:55:00,45
fukui-station-east-entrance,Person,2025-07-25 17:55:00,2025-07-25 18:00:00,47
