placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-25 10:00:00,2025-07-25 10:05:00,38
fukui-station-east-entrance,Person,2025-07-25 10:05:00,2025-07-25 10:10:00,45
fukui-station-east-entrance,Person,2025-07-25 10:10:00,2025-07-25 10:15:00,65
fukui-station-east-entrance,Person,2025-07-25 10:15:00,2025-07-25 10:20:00,55
fukui-station-east-entrance,Person,2025-07-25 10:20:00,2025-07-25 10:25:00,71
fukui-station-east-entrance,Person,2025-07-25 10:25:00,2025-07-25 10:30:00,19
fukui-station-east-entrance,Person,2025-07-25 10:30:00,2025-07-25 10:35:00,13
fukui-station-east-entrance,Person,2025-07-25 10:35:00,2025-07-25 10:40:00,32
fukui-station-east-entrance,Person,2025-07-25 10:40:00,2025-07-25 10:45:00,27
fukui-station-east-entrance,Person,2025-07-25 10:45:00,2025-07-25 10:50:00,59
fukui-station-east-entrance,Person,2025-07-25 10:50:00,2025-07-25 10:55:00,48
fukui-station-east-entrance,Person,2025-07-25 10:55:00,2025-07-25 11:00:00,58
