placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-12 16:00:00,2025-11-12 16:05:00,84
fukui-station-east-entrance,Person,2025-11-12 16:05:00,2025-11-12 16:10:00,52
fukui-station-east-entrance,Person,2025-11-12 16:10:00,2025-11-12 16:15:00,49
fukui-station-east-entrance,Person,2025-11-12 16:15:00,2025-11-12 16:20:00,56
fukui-station-east-entrance,Person,2025-11-12 16:20:00,2025-11-12 16:25:00,44
fukui-station-east-entrance,Person,2025-11-12 16:25:00,2025-11-12 16:30:00,59
fukui-station-east-entrance,Person,2025-11-12 16:30:00,2025-11-12 16:35:00,71
fukui-station-east-entrance,Person,2025-11-12 16:35:00,2025-11-12 16:40:00,52
fukui-station-east-entrance,Person,2025-11-12 16:40:00,2025-11-12 16:45:00,66
fukui-station-east-entrance,Person,2025-11-12 16:45:00,2025-11-12 16:50:00,85
fukui-station-east-entrance,Person,2025-11-12 16:50:00,2025-11-12 16:55:00,45
fukui-station-east-entrance,Person,2025-11-12 16:55:00,2025-11-12 17:00:00,83
