placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-12 11:00:00,2025-11-12 11:05:00,59
fukui-station-east-entrance,Person,2025-11-12 11:05:00,2025-11-12 11:10:00,48
fukui-station-east-entrance,Person,2025-11-12 11:10:00,2025-11-12 11:15:00,41
fukui-station-east-entrance,Person,2025-11-12 11:15:00,2025-11-12 11:20:00,84
fukui-station-east-entrance,Person,2025-11-12 11:20:00,2025-11-12 11:25:00,65
fukui-station-east-entrance,Person,2025-11-12 11:25:00,2025-11-12 11:30:00,64
fukui-station-east-entrance,Person,2025-11-12 11:30:00,2025-11-12 11:35:00,34
fukui-station-east-entrance,Person,2025-11-12 11:35:00,2025-11-12 11:40:00,47
fukui-station-east-entrance,Person,2025-11-12 11:40:00,2025-11-12 11:45:00,29
fukui-station-east-entrance,Person,2025-11-12 11:45:00,2025-11-12 11:50:00,77
fukui-station-east-entrance,Person,2025-11-12 11:50:00,2025-11-12 11:55:00,49
fukui-station-east-entrance,Person,2025-11-12 11:55:00,2025-11-12 12:00:00,47
