placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-12 15:00:00,2025-11-12 15:05:00,84
fukui-station-east-entrance,Person,2025-11-12 15:05:00,2025-11-12 15:10:00,69
fukui-station-east-entrance,Person,2025-11-12 15:10:00,2025-11-12 15:15:00,45
fukui-station-east-entrance,Person,2025-11-12 15:15:00,2025-11-12 15:20:00,58
fukui-station-east-entrance,Person,2025-11-12 15:20:00,2025-11-12 15:25:00,53
fukui-station-east-entrance,Person,2025-11-12 15:25:00,2025-11-12 15:30:00,55
fukui-station-east-entrance,Person,2025-11-12 15:30:00,2025-11-12 15:35:00,53
fukui-station-east-entrance,Person,2025-11-12 15:35:00,2025-11-12 15:40:00,62
fukui-station-east-entrance,Person,2025-11-12 15:40:00,2025-11-12 15:45:00,62
fukui-station-east-entrance,Person,2025-11-12 15:45:00,2025-11-12 15:50:00,45
fukui-station-east-entrance,Person,2025-11-12 15:50:00,2025-11-12 15:55:00,42
fukui-station-east-entrance,Person,2025-11-12 15:55:00,2025-11-12 16:00:00,52
