placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-12 08:00:00,2025-11-12 08:05:00,14
fukui-station-east-entrance,Person,2025-11-12 08:05:00,2025-11-12 08:10:00,23
fukui-station-east-entrance,Person,2025-11-12 08:10:00,2025-11-12 08:15:00,23
fukui-station-east-entrance,Person,2025-11-12 08:15:00,2025-11-12 08:20:00,20
fukui-station-east-entrance,Person,2025-11-12 08:20:00,2025-11-12 08:25:00,10
fukui-station-east-entrance,Person,2025-11-12 08:25:00,2025-11-12 08:30:00,24
fukui-station-east-entrance,Person,2025-11-12 08:30:00,2025-11-12 08:35:00,16
fukui-station-east-entrance,Person,2025-11-12 08:35:00,2025-11-12 08:40:00,21
fukui-station-east-entrance,Person,2025-11-12 08:40:00,2025-11-12 08:45:00,27
fukui-station-east-entrance,Person,2025-11-12 08:45:00,2025-11-12 08:50:00,22
fukui-station-east-entrance,Person,2025-11-12 08:50:00,2025-11-12 08:55:00,23
fukui-station-east-entrance,Person,2025-11-12 08:55:00,2025-11-12 09:00:00,38
