placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-12 13:00:00,2025-11-12 13:05:00,54
fukui-station-east-entrance,Person,2025-11-12 13:05:00,2025-11-12 13:10:00,40
fukui-station-east-entrance,Person,2025-11-12 13:10:00,2025-11-12 13:15:00,27
fukui-station-east-entrance,Person,2025-11-12 13:15:00,2025-11-12 13:20:00,38
fukui-station-east-entrance,Person,2025-11-12 13:20:00,2025-11-12 13:25:00,50
fukui-station-east-entrance,Person,2025-11-12 13:25:00,2025-11-12 13:30:00,50
fukui-station-east-entrance,Person,2025-11-12 13:30:00,2025-11-12 13:35:00,53
fukui-station-east-entrance,Person,2025-11-12 13:35:00,2025-11-12 13:40:00,54
fukui-station-east-entrance,Person,2025-11-12 13:40:00,2025-11-12 13:45:00,67
fukui-station-east-entrance,Person,2025-11-12 13:45:00,2025-11-12 13:50:00,36
fukui-station-east-entrance,Person,2025-11-12 13:50:00,2025-11-12 13:55:00,43
fukui-station-east-entrance,Person,2025-11-12 13:55:00,2025-11-12 14:00:00,31
