placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-27 09:00:00,2025-06-27 09:05:00,19
fukui-station-east-entrance,Person,2025-06-27 09:05:00,2025-06-27 09:10:00,36
fukui-station-east-entrance,Person,2025-06-27 09:10:00,2025-06-27 09:15:00,41
fukui-station-east-entrance,Person,2025-06-27 09:15:00,2025-06-27 09:20:00,93
fukui-station-east-entrance,Person,2025-06-27 09:20:00,2025-06-27 09:25:00,63
fukui-station-east-entrance,Person,2025-06-27 09:25:00,2025-06-27 09:30:00,114
fukui-station-east-entrance,Person,2025-06-27 09:30:00,2025-06-27 09:35:00,95
fukui-station-east-entrance,Person,2025-06-27 09:35:00,2025-06-27 09:40:00,65
fukui-station-east-entrance,Person,2025-06-27 09:40:00,2025-06-27 09:45:00,49
fukui-station-east-entrance,Person,2025-06-27 09:45:00,2025-06-27 09:50:00,45
fukui-station-east-entrance,Person,2025-06-27 09:50:00,2025-06-27 09:55:00,22
fukui-station-east-entrance,Person,2025-06-27 09:55:00,2025-06-27 10:00:00,23
