placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-27 10:00:00,2025-06-27 10:05:00,36
fukui-station-east-entrance,Person,2025-06-27 10:05:00,2025-06-27 10:10:00,42
fukui-station-east-entrance,Person,2025-06-27 10:10:00,2025-06-27 10:15:00,55
fukui-station-east-entrance,Person,2025-06-27 10:15:00,2025-06-27 10:20:00,89
fukui-station-east-entrance,Person,2025-06-27 10:20:00,2025-06-27 10:25:00,56
fukui-station-east-entrance,Person,2025-06-27 10:25:00,2025-06-27 10:30:00,82
fukui-station-east-entrance,Person,2025-06-27 10:30:00,2025-06-27 10:35:00,49
fukui-station-east-entrance,Person,2025-06-27 10:35:00,2025-06-27 10:40:00,53
fukui-station-east-entrance,Person,2025-06-27 10:40:00,2025-06-27 10:45:00,67
fukui-station-east-entrance,Person,2025-06-27 10:45:00,2025-06-27 10:50:00,34
fukui-station-east-entrance,Person,2025-06-27 10:50:00,2025-06-27 10:55:00,35
fukui-station-east-entrance,Person,2025-06-27 10:55:00,2025-06-27 11:00:00,57
