placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-04 12:00:00,2025-06-04 12:05:00,22
fukui-station-east-entrance,Person,2025-06-04 12:05:00,2025-06-04 12:10:00,23
fukui-station-east-entrance,Person,2025-06-04 12:10:00,2025-06-04 12:15:00,27
fukui-station-east-entrance,Person,2025-06-04 12:15:00,2025-06-04 12:20:00,29
fukui-station-east-entrance,Person,2025-06-04 12:20:00,2025-06-04 12:25:00,45
fukui-station-east-entrance,Person,2025-06-04 12:25:00,2025-06-04 12:30:00,41
fukui-station-east-entrance,Person,2025-06-04 12:30:00,2025-06-04 12:35:00,38
fukui-station-east-entrance,Person,2025-06-04 12:35:00,2025-06-04 12:40:00,25
fukui-station-east-entrance,Person,2025-06-04 12:40:00,2025-06-04 12:45:00,30
fukui-station-east-entrance,Person,2025-06-04 12:45:00,2025-06-04 12:50:00,32
fukui-station-east-entrance,Person,2025-06-04 12:50:00,2025-06-04 12:55:00,46
fukui-station-east-entrance,Person,2025-06-04 12:55:00,2025-06-04 13:00:00,54
