placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-04 10:00:00,2025-06-04 10:05:00,24
fukui-station-east-entrance,Person,2025-06-04 10:05:00,2025-06-04 10:10:00,41
fukui-station-east-entrance,Person,2025-06-04 10:10:00,2025-06-04 10:15:00,43
fukui-station-east-entrance,Person,2025-06-04 10:15:00,2025-06-04 10:20:00,34
fukui-station-east-entrance,Person,2025-06-04 10:20:00,2025-06-04 10:25:00,68
fukui-station-east-entrance,Person,2025-06-04 10:25:00,2025-06-04 10:30:00,43
fukui-station-east-entrance,Person,2025-06-04 10:30:00,2025-06-04 10:35:00,31
fukui-station-east-entrance,Person,2025-06-04 10:35:00,2025-06-04 10:40:00,56
fukui-station-east-entrance,Person,2025-06-04 10:40:00,2025-06-04 10:45:00,44
fukui-station-east-entrance,Person,2025-06-04 10:45:00,2025-06-04 10:50:00,39
fukui-station-east-entrance,Person,2025-06-04 10:50:00,2025-06-04 10:55:00,44
fukui-station-east-entrance,Person,2025-06-04 10:55:00,2025-06-04 11:00:00,56
