placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-04 16:00:00,2025-06-04 16:05:00,63
fukui-station-east-entrance,Person,2025-06-04 16:05:00,2025-06-04 16:10:00,66
fukui-station-east-entrance,Person,2025-06-04 16:10:00,2025-06-04 16:15:00,54
fukui-station-east-entrance,Person,2025-06-04 16:15:00,2025-06-04 16:20:00,52
fukui-station-east-entrance,Person,2025-06-04 16:20:00,2025-06-04 16:25:00,50
fukui-station-east-entrance,Person,2025-06-04 16:25:00,2025-06-04 16:30:00,31
fukui-station-east-entrance,Person,2025-06-04 16:30:00,2025-06-04 16:35:00,45
fukui-station-east-entrance,Person,2025-06-04 16:35:00,2025-06-04 16:40:00,59
fukui-station-east-entrance,Person,2025-06-04 16:40:00,2025-06-04 16:45:00,64
fukui-station-east-entrance,Person,2025-06-04 16:45:00,2025-06-04 16:50:00,75
fukui-station-east-entrance,Person,2025-06-04 16:50:00,2025-06-04 16:55:00,76
fukui-station-east-entrance,Person,2025-06-04 16:55:00,2025-06-04 17:00:00,102
