placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-04 17:00:00,2025-06-04 17:05:00,73
fukui-station-east-entrance,Person,2025-06-04 17:05:00,2025-06-04 17:10:00,78
fukui-station-east-entrance,Person,2025-06-04 17:10:00,2025-06-04 17:15:00,37
fukui-station-east-entrance,Person,2025-06-04 17:15:00,2025-06-04 17:20:00,44
fukui-station-east-entrance,Person,2025-06-04 17:20:00,2025-06-04 17:25:00,56
fukui-station-east-entrance,Person,2025-06-04 17:25:00,2025-06-04 17:30:00,42
fukui-station-east-entrance,Person,2025-06-04 17:30:00,2025-06-04 17:35:00,33
fukui-station-east-entrance,Person,2025-06-04 17:35:00,2025-06-04 17:40:00,49
fukui-station-east-entrance,Person,2025-06-04 17:40:00,2025-06-04 17:45:00,46
fukui-station-east-entrance,Person,2025-06-04 17:45:00,2025-06-04 17:50:00,52
fukui-station-east-entrance,Person,2025-06-04 17:50:00,2025-06-04 17:55:00,64
fukui-station-east-entrance,Person,2025-06-04 17:55:00,2025-06-04 18:00:00,72
