placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-04 19:00:00,2025-06-04 19:05:00,13
fukui-station-east-entrance,Person,2025-06-04 19:05:00,2025-06-04 19:10:00,16
fukui-station-east-entrance,Person,2025-06-04 19:10:00,2025-06-04 19:15:00,15
fukui-station-east-entrance,Person,2025-06-04 19:15:00,2025-06-04 19:20:00,25
fukui-station-east-entrance,Person,2025-06-04 19:20:00,2025-06-04 19:25:00,16
fukui-station-east-entrance,Person,2025-06-04 19:25:00,2025-06-04 19:30:00,20
fukui-station-east-entrance,Person,2025-06-04 19:30:00,2025-06-04 19:35:00,15
fukui-station-east-entrance,Person,2025-06-04 19:35:00,2025-06-04 19:40:00,4
fukui-station-east-entrance,Person,2025-06-04 19:40:00,2025-06-04 19:45:00,15
fukui-station-east-entrance,Person,2025-06-04 19:45:00,2025-06-04 19:50:00,8
fukui-station-east-entrance,Person,2025-06-04 19:50:00,2025-06-04 19:55:00,12
fukui-station-east-entrance,Person,2025-06-04 19:55:00,2025-06-04 20:00:00,3
